,0,1,2,3,4,5,6,7,8,9
1518,11/28/2021 14:00,0.0007255872478708625,0.06544673442840576,0.5031360983848572,0.1011151522397995,0.0378221832215786,0.003041405463591218,0.33510977029800415,0.10150226950645447,227.629054894079
1519,11/28/2021 15:00,0.0005618962459266186,0.06765514612197876,0.507849931716919,0.11051527410745621,0.037247639149427414,0.0027511604130268097,0.24396470189094543,0.10146716237068176,229.02568519664888
1520,11/28/2021 16:00,0.001146812574006617,0.07155278325080872,0.5147690176963806,0.12618660926818848,0.036074791103601456,0.0036270020063966513,0.19581103324890137,0.10253850370645523,232.8843611073427
1521,11/28/2021 17:00,0.0005264112842269242,0.07386240363121033,0.5134013295173645,0.11785786598920822,0.035400498658418655,0.004817290231585503,0.13533443212509155,0.10238964110612869,232.52925449822143
1522,11/28/2021 18:00,0.0008241684408858418,0.07505674660205841,0.511001706123352,0.13310888409614563,0.036470118910074234,0.004015074577182531,0.13730312883853912,0.10214126855134964,231.44989885038737
1523,11/28/2021 19:00,0.0009259104263037443,0.07624708116054535,0.5082457661628723,0.13493666052818298,0.03750406578183174,0.004173604305833578,0.13636387884616852,0.1016732007265091,230.85300248279324
1524,11/28/2021 20:00,0.0009193786536343396,0.07736365497112274,0.5059991478919983,0.12926065921783447,0.038797590881586075,0.0033948507625609636,0.1375771462917328,0.10127927362918854,229.6396921832225
1525,11/28/2021 21:00,0.0006892152014188468,0.07859599590301514,0.5025003552436829,0.13321219384670258,0.03956954553723335,0.0040724752470850945,0.13767199218273163,0.10065176337957382,228.77790144334247
1526,11/28/2021 22:00,0.0006675041513517499,0.07966621220111847,0.5001554489135742,0.1333601176738739,0.04091640189290047,0.003799430327489972,0.1376800388097763,0.10038626194000244,227.96328811711234
1527,11/28/2021 23:00,0.0006460788426920772,0.08087135851383209,0.4964304566383362,0.13339845836162567,0.04154949262738228,0.003388771088793874,0.13767725229263306,0.09988929331302643,226.21926898343318
1528,11/29/2021 0:00,0.000598421785980463,0.05571445822715759,0.45684608817100525,0.1371205747127533,0.024751730263233185,0.0030925842002034187,0.13769981265068054,0.15197643637657166,203.84398875296768
1529,11/29/2021 1:00,0.0005752206197939813,0.0551626980304718,0.49393174052238464,0.13714689016342163,0.04169727861881256,0.002982720732688904,0.13769951462745667,0.15788576006889343,224.79380798669726
1530,11/29/2021 2:00,0.0005696306470781565,0.05347144603729248,0.499738872051239,0.13715553283691406,0.04644310846924782,0.0029707481153309345,0.1376996636390686,0.16007967293262482,228.74698005435167
1531,11/29/2021 3:00,0.0007870582630857825,0.055417485535144806,0.5095843076705933,0.14628523588180542,0.049157917499542236,0.0038558905944228172,0.1373833566904068,0.15741026401519775,234.7419965860894
1532,11/29/2021 4:00,0.0008076788508333266,0.05701196938753128,0.518132746219635,0.13840386271476746,0.052195820957422256,0.003296199254691601,0.13770923018455505,0.1524326056241989,238.85546884092415
1533,11/29/2021 5:00,0.0008595294202677906,0.05871504917740822,0.5258520245552063,0.13853618502616882,0.0547516867518425,0.003015408758074045,0.13776367902755737,0.14585599303245544,242.73601740527238
1534,11/29/2021 6:00,0.000952272501308471,0.060360319912433624,0.5323121547698975,0.13852527737617493,0.05570369213819504,0.0028140791691839695,0.13808384537696838,0.13910439610481262,245.6797159347716
1535,11/29/2021 7:00,0.0011223182082176208,0.061310358345508575,0.5337042808532715,0.12582796812057495,0.053746141493320465,0.0029165209271013737,0.152829110622406,0.13228584825992584,245.89093166844526
1536,11/29/2021 8:00,0.0009882936719805002,0.06038658320903778,0.5236724019050598,0.12878820300102234,0.046091653406620026,0.0026829149574041367,0.4244581460952759,0.12098203599452972,238.87880146342997
1537,11/29/2021 9:00,0.0006989476969465613,0.060819171369075775,0.5216969847679138,0.1288107931613922,0.042264606803655624,0.002304426394402981,0.45411765575408936,0.11338820308446884,236.21644212150298
1538,11/29/2021 10:00,0.0006299848901107907,0.06205814704298973,0.5204663276672363,0.12113653123378754,0.04058462381362915,0.0022895485162734985,0.4602479636669159,0.10912575572729111,235.08073322306547
1539,11/29/2021 11:00,0.0009313746122643352,0.06338700652122498,0.516664445400238,0.11926686763763428,0.03914055600762367,0.0029239803552627563,0.4642079770565033,0.10620906949043274,233.85154444914878
1540,11/29/2021 12:00,0.0007937993505038321,0.06474736332893372,0.5145435929298401,0.11926686763763428,0.0393153540790081,0.002921349136158824,0.46423688530921936,0.10522627085447311,232.87945961604194
1541,11/29/2021 13:00,0.0007487245020456612,0.06576642394065857,0.5110063552856445,0.12113649398088455,0.03899571672081947,0.0028793932870030403,0.4642161726951599,0.10404188930988312,231.20597249000815
1542,11/29/2021 14:00,0.0007810944807715714,0.06717805564403534,0.5112720727920532,0.12113126367330551,0.039231497794389725,0.002891971031203866,0.33298274874687195,0.10362706333398819,231.43532523596733
1543,11/29/2021 15:00,0.0011242100736126304,0.06877346336841583,0.5126305818557739,0.1161629930138588,0.03972921147942543,0.0028321375139057636,0.2660263180732727,0.10368907451629639,232.44342705399248
1544,11/29/2021 16:00,0.000840450229588896,0.07177270948886871,0.5205361247062683,0.1175164058804512,0.04044253006577492,0.0031769773922860622,0.11330392956733704,0.10549942404031754,236.0334267964405
1545,11/29/2021 17:00,0.0008201688178814948,0.07334041595458984,0.5192932486534119,0.12789011001586914,0.04136485233902931,0.0028349461499601603,0.11304347217082977,0.10600621998310089,235.4893101139061
1546,11/29/2021 18:00,0.0009242150699719787,0.07435876131057739,0.5166751742362976,0.12412403523921967,0.04279567673802376,0.0029482990503311157,0.11471814662218094,0.1058492362499237,235.04076067331954
1547,11/29/2021 19:00,0.0008916029473766685,0.07547354698181152,0.5140346884727478,0.12283045798540115,0.04412083700299263,0.0029647783376276493,0.11449319124221802,0.10535536706447601,234.33464424644006
1548,11/29/2021 20:00,0.0010264684678986669,0.07669919729232788,0.5112988352775574,0.12829765677452087,0.04513745382428169,0.00298413191922009,0.11511766910552979,0.10456930845975876,233.65186922213948
1549,11/29/2021 21:00,0.0009510333184152842,0.07781393826007843,0.5093545913696289,0.13082721829414368,0.04667872563004494,0.0034863664768636227,0.11515438556671143,0.10412749648094177,233.68800852089024
1550,11/29/2021 22:00,0.0008635730482637882,0.07888256013393402,0.5069831013679504,0.13180884718894958,0.04797299578785896,0.0036855796352028847,0.11518903076648712,0.10364094376564026,233.1911959880455
1551,11/29/2021 23:00,0.0009339701500721276,0.08000634610652924,0.504463255405426,0.137222558259964,0.04914872720837593,0.0036771795712411404,0.11525267362594604,0.10316850244998932,232.564915996746
1552,11/30/2021 0:00,0.0008927435846999288,0.05202449858188629,0.46036067605018616,0.12648460268974304,0.02952153980731964,0.004057649523019791,0.11525405943393707,0.15827372670173645,207.96966353612657
1553,11/30/2021 1:00,0.0007522121886722744,0.05278512090444565,0.49826478958129883,0.13169437646865845,0.034778911620378494,0.003801724873483181,0.11525560915470123,0.14888116717338562,225.283353381659
1554,11/30/2021 2:00,0.0009458161657676101,0.05126335844397545,0.5009308457374573,0.14786404371261597,0.035512831062078476,0.004037083126604557,0.11124864220619202,0.144103541970253,227.03122539541016
1555,11/30/2021 3:00,0.000891579722519964,0.052902743220329285,0.5093395113945007,0.13884460926055908,0.035981908440589905,0.0037776094395667315,0.11516913771629333,0.13826698064804077,230.45143122285796
1556,11/30/2021 4:00,0.0008567781769670546,0.054606787860393524,0.515955924987793,0.13888004422187805,0.038204796612262726,0.0038645376916974783,0.11524314433336258,0.1325313150882721,233.99567221660197
1557,11/30/2021 5:00,0.0008539597620256245,0.056734323501586914,0.5231826901435852,0.1419539749622345,0.04037183150649071,0.003991004079580307,0.11525369435548782,0.12650816142559052,237.84417969716895
1558,11/30/2021 6:00,0.0007126242853701115,0.059018686413764954,0.5296283960342407,0.13194185495376587,0.04193968325853348,0.003433805424720049,0.11525499820709229,0.1213703379034996,240.44763501642169
1559,11/30/2021 7:00,0.0009649088024161756,0.060229405760765076,0.5276060700416565,0.11688012629747391,0.04069986194372177,0.003080206224694848,0.1152554452419281,0.11681024730205536,239.13259816733685
1560,11/30/2021 8:00,0.0010845090728253126,0.0587201789021492,0.5079367160797119,0.11642483621835709,0.03161761164665222,0.002982529578730464,0.2531554400920868,0.10863234847784042,227.95846933500275
1561,11/30/2021 9:00,0.0009391434141434729,0.06031335890293121,0.5138096213340759,0.11589015275239944,0.03317762911319733,0.003115062601864338,0.4388269782066345,0.10632005333900452,230.9107814022773
1562,11/30/2021 10:00,0.0006377059035003185,0.061654094606637955,0.5113176107406616,0.11584266275167465,0.03361983969807625,0.002976589370518923,0.4458378851413727,0.10452961176633835,229.59383278875788
1563,11/30/2021 11:00,0.0006258822395466268,0.06348786503076553,0.5110058188438416,0.11584266275167465,0.03427004814147949,0.0030471226200461388,0.4550436735153198,0.10356427729129791,229.72029582878574
1564,11/30/2021 12:00,0.0008496639202348888,0.06521603465080261,0.5103649497032166,0.11584261059761047,0.03502269834280014,0.003048121463507414,0.4553738534450531,0.10303019732236862,229.90553162814996
1565,11/30/2021 13:00,0.0009126033983193338,0.06625963747501373,0.5066254138946533,0.11584258824586868,0.03609323129057884,0.0032643224112689495,0.45427003502845764,0.10256136208772659,228.91838629952971
1566,11/30/2021 14:00,0.0010569833684712648,0.0676300898194313,0.5059654712677002,0.11584269255399704,0.03678146377205849,0.0030552707612514496,0.3259543180465698,0.10210740566253662,228.8174048351779
1567,11/30/2021 15:00,0.000881945772562176,0.06987147033214569,0.5102552771568298,0.114206962287426,0.03751342371106148,0.002669909503310919,0.25687485933303833,0.10234987735748291,230.36045857615468
1568,11/30/2021 16:00,0.0007823882042430341,0.07304708659648895,0.5185998678207397,0.12449198216199875,0.03839252516627312,0.0026445884723216295,0.11031681299209595,0.10378658026456833,234.0442780174401
1569,11/30/2021 17:00,0.0006288333097472787,0.07522064447402954,0.5157437920570374,0.12882110476493835,0.03788509592413902,0.0026684803888201714,0.114446260035038,0.10334229469299316,232.5513432201295
1570,11/30/2021 18:00,0.0006526729557663202,0.07620315253734589,0.5129952430725098,0.11730297654867172,0.04031110182404518,0.0032268203794956207,0.11512766033411026,0.10351737588644028,232.67491012309196
1571,11/30/2021 19:00,0.0006588592659682035,0.07738189399242401,0.5093182325363159,0.12737515568733215,0.04203253611922264,0.0037982072681188583,0.11523118615150452,0.10324300080537796,232.17571726714726
1572,11/30/2021 20:00,0.0005203088512644172,0.0786634087562561,0.5058788657188416,0.11834289878606796,0.04348229244351387,0.0037718245293945074,0.11523939669132233,0.10279479622840881,231.03436120591158
1573,11/30/2021 21:00,0.000809005054179579,0.07980722188949585,0.5031688213348389,0.13736024498939514,0.04517773166298866,0.0037059872411191463,0.11350119113922119,0.10248418897390366,230.6529923955677
1574,11/30/2021 22:00,0.0008318683248944581,0.08106835186481476,0.49998801946640015,0.131032794713974,0.046488720923662186,0.0036133797839283943,0.11503296345472336,0.1020750179886818,229.67303678602872
1575,11/30/2021 23:00,0.0007695232052356005,0.08216334879398346,0.4980822801589966,0.13096943497657776,0.048274677246809006,0.003600248135626316,0.11522505432367325,0.10195548087358475,229.3703493790728
1576,12/1/2021 0:00,0.0009222450898960233,0.052214112132787704,0.4618120789527893,0.1311306357383728,0.021484117954969406,0.003759451676160097,0.11525151133537292,0.13870224356651306,205.77809329554617
1577,12/1/2021 1:00,0.0007531158626079559,0.05270244553685188,0.5000787377357483,0.1311306357383728,0.030083948746323586,0.0036946956533938646,0.11525486409664154,0.13566096127033234,224.4531507077178
1578,12/1/2021 2:00,0.0007684545707888901,0.04989241808652878,0.500871479511261,0.14020687341690063,0.032086312770843506,0.003925446420907974,0.11524830758571625,0.13455596566200256,225.64300070521946
1579,12/1/2021 3:00,0.0009203211520798504,0.05085763335227966,0.5087935328483582,0.13406983017921448,0.03165484964847565,0.0035988176241517067,0.11525514721870422,0.13036951422691345,228.7082485971524
1580,12/1/2021 4:00,0.00046947086229920387,0.05234135314822197,0.5150913000106812,0.11905647814273834,0.03347790241241455,0.004044721368700266,0.11525531858205795,0.12619484961032867,231.9034901266718
1581,12/1/2021 5:00,0.0008896742947399616,0.05456288158893585,0.5212540626525879,0.13383740186691284,0.03606641665101051,0.003593204542994499,0.11525534093379974,0.12174174189567566,235.34197044091306
1582,12/1/2021 6:00,0.0009493128163740039,0.05708152800798416,0.5266533493995667,0.12860772013664246,0.03814948350191116,0.003588702529668808,0.11525534838438034,0.11790069937705994,238.33917064802017
1583,12/1/2021 7:00,0.0012583318166434765,0.058898478746414185,0.5259662866592407,0.11973214149475098,0.03601537272334099,0.0034759046975523233,0.09905607998371124,0.11368544399738312,237.56340175476842
1584,12/1/2021 8:00,0.0009719727095216513,0.05780811607837677,0.5021335482597351,0.11925742775201797,0.02956569567322731,0.0035233194939792156,0.441691130399704,0.1086249053478241,225.2144332975011
1585,12/1/2021 9:00,0.0006541867041960359,0.05908724293112755,0.5028825998306274,0.1168070062994957,0.02863655611872673,0.00331215956248343,0.4581247866153717,0.10572625696659088,224.74672451103066
1586,12/1/2021 10:00,0.0006481905584223568,0.061763908714056015,0.5096687078475952,0.1092037782073021,0.030797049403190613,0.0037205200642347336,0.458258718252182,0.1050947979092598,228.64816774063655
1587,12/1/2021 11:00,0.0006473176181316376,0.06360986828804016,0.5068245530128479,0.1092037782073021,0.0316404365003109,0.0037199314683675766,0.4625866115093231,0.10414834320545197,227.71740832013109
1588,12/1/2021 12:00,0.0006500090821646154,0.06532469391822815,0.5060670971870422,0.11107344180345535,0.03359142690896988,0.0033858362585306168,0.46257421374320984,0.10394389927387238,227.73622231141303
1589,12/1/2021 13:00,0.0006448696949519217,0.06660773605108261,0.502790629863739,0.11107427626848221,0.03506632521748543,0.003459168365225196,0.4584336578845978,0.1035371795296669,226.8852554099291
1590,12/1/2021 14:00,0.000776656495872885,0.06807035207748413,0.502507209777832,0.11107560992240906,0.03658405318856239,0.0034625944681465626,0.3308565318584442,0.10332021862268448,227.38052259232845
1591,12/1/2021 15:00,0.0009244348620995879,0.06988674402236938,0.5061756372451782,0.10612788796424866,0.03815562650561333,0.0034962380304932594,0.25019940733909607,0.10357653349637985,229.60109931541922
1592,12/1/2021 16:00,0.000808174314443022,0.07315395772457123,0.5175755620002747,0.11308043450117111,0.03904980793595314,0.00447566295042634,0.11240897327661514,0.10485216975212097,235.43171179891596
1593,12/1/2021 17:00,0.0005440099630504847,0.0752735435962677,0.5150249004364014,0.11831431835889816,0.03908522054553032,0.0035805802326649427,0.11422058939933777,0.10449676215648651,233.34068859887836
1594,12/1/2021 18:00,0.0008908496238291264,0.07628904283046722,0.511944055557251,0.1190936490893364,0.04150577262043953,0.00341123528778553,0.11495141685009003,0.10457306355237961,233.00108847676884
